Gmt time,Open,High,Low,Close,Volume
26.03.2025 08:19:56.000,0.63143,0.63143,0.63143,0.63143,1200
26.03.2025 08:19:57.000,0.63142,0.63142,0.63142,0.63142,1200
26.03.2025 08:20:02.000,0.63143,0.63143,0.63143,0.63143,4439.999999999999
26.03.2025 08:20:03.000,0.63146,0.63146,0.63145,0.63145,2400
26.03.2025 08:20:06.000,0.63143,0.63143,0.63143,0.63143,1200
26.03.2025 08:20:08.000,0.63144,0.63144,0.63142,0.63142,2400
26.03.2025 08:20:10.000,0.63142,0.63142,0.63142,0.63142,1200
26.03.2025 08:20:11.000,0.63143,0.63147,0.63143,0.63147,4800
26.03.2025 08:20:13.000,0.63147,0.63147,0.63147,0.63147,1200
26.03.2025 08:20:14.000,0.63149,0.63152,0.63149,0.63152,4800
26.03.2025 08:20:18.000,0.63150,0.63150,0.63147,0.63150,4800
26.03.2025 08:20:23.000,0.63150,0.63150,0.63150,0.63150,1200
26.03.2025 08:20:32.000,0.63150,0.63150,0.63150,0.63150,1200
26.03.2025 08:20:37.000,0.63150,0.63150,0.63149,0.63150,3600
26.03.2025 08:20:39.000,0.63150,0.63152,0.63150,0.63152,2400
26.03.2025 08:20:41.000,0.63151,0.63156,0.63151,0.63156,3600
26.03.2025 08:20:42.000,0.63154,0.63154,0.63154,0.63154,1200
26.03.2025 08:20:45.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:20:46.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:20:48.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:20:49.000,0.63156,0.63157,0.63156,0.63157,2400
26.03.2025 08:20:50.000,0.63155,0.63155,0.63155,0.63155,3450
26.03.2025 08:20:51.000,0.63153,0.63153,0.63149,0.63149,6390.000099999999
26.03.2025 08:20:52.000,0.63151,0.63151,0.63150,0.63150,4110.000099999999
26.03.2025 08:20:55.000,0.63151,0.63151,0.63151,0.63151,2369.9999
26.03.2025 08:20:59.000,0.63152,0.63152,0.63152,0.63152,1890
26.03.2025 08:21:00.000,0.63153,0.63153,0.63153,0.63153,2640.0002
26.03.2025 08:21:01.000,0.63153,0.63153,0.63153,0.63153,1200
26.03.2025 08:21:03.000,0.63153,0.63153,0.63153,0.63153,1200
26.03.2025 08:21:04.000,0.63151,0.63151,0.63151,0.63151,2369.9999
26.03.2025 08:21:06.000,0.63151,0.63151,0.63151,0.63151,1320.0001
26.03.2025 08:21:07.000,0.63150,0.63150,0.63150,0.63150,3600
26.03.2025 08:21:08.000,0.63149,0.63149,0.63149,0.63149,3240
26.03.2025 08:21:10.000,0.63149,0.63149,0.63148,0.63148,2790.0001
26.03.2025 08:21:11.000,0.63147,0.63147,0.63147,0.63147,1320.0001
26.03.2025 08:21:12.000,0.63146,0.63146,0.63146,0.63146,3240
26.03.2025 08:21:16.000,0.63149,0.63150,0.63149,0.63150,2520.0001
26.03.2025 08:21:19.000,0.63151,0.63151,0.63150,0.63150,2520.0001
26.03.2025 08:21:23.000,0.63147,0.63147,0.63147,0.63147,3539.9998999999993
26.03.2025 08:21:25.000,0.63148,0.63148,0.63148,0.63148,1320.0001
26.03.2025 08:21:28.000,0.63146,0.63146,0.63146,0.63146,1320.0001
26.03.2025 08:21:29.000,0.63147,0.63147,0.63147,0.63147,3240
26.03.2025 08:21:30.000,0.63148,0.63148,0.63148,0.63148,1470
26.03.2025 08:21:31.000,0.63147,0.63147,0.63147,0.63147,2339.9999
26.03.2025 08:21:33.000,0.63147,0.63147,0.63147,0.63147,3240
26.03.2025 08:21:35.000,0.63146,0.63146,0.63146,0.63146,2490
26.03.2025 08:21:37.000,0.63146,0.63146,0.63146,0.63146,8969.999999999998
26.03.2025 08:21:38.000,0.63147,0.63147,0.63147,0.63147,10020.0002
26.03.2025 08:21:39.000,0.63147,0.63147,0.63147,0.63147,3240
26.03.2025 08:21:40.000,0.63147,0.63147,0.63147,0.63147,3840
26.03.2025 08:21:43.000,0.63146,0.63146,0.63145,0.63145,2400
26.03.2025 08:21:45.000,0.63145,0.63145,0.63145,0.63145,1200
26.03.2025 08:21:46.000,0.63145,0.63145,0.63145,0.63145,3689.9999
26.03.2025 08:21:47.000,0.63146,0.63146,0.63146,0.63146,1320.0001
26.03.2025 08:21:49.000,0.63145,0.63145,0.63145,0.63145,1440.0001
26.03.2025 08:21:54.000,0.63145,0.63145,0.63145,0.63145,2339.9999
26.03.2025 08:21:55.000,0.63146,0.63146,0.63146,0.63146,1200
26.03.2025 08:21:57.000,0.63147,0.63148,0.63147,0.63147,6149.999999999999
26.03.2025 08:21:58.000,0.63146,0.63146,0.63145,0.63145,2520.0001
26.03.2025 08:21:59.000,0.63146,0.63146,0.63146,0.63146,1200
26.03.2025 08:22:00.000,0.63148,0.63150,0.63148,0.63148,10499.999999999998
26.03.2025 08:22:01.000,0.63149,0.63149,0.63149,0.63149,4290
26.03.2025 08:22:02.000,0.63149,0.63149,0.63148,0.63149,11669.9999
26.03.2025 08:22:09.000,0.63150,0.63150,0.63150,0.63150,1200
26.03.2025 08:22:12.000,0.63149,0.63149,0.63149,0.63149,3240
26.03.2025 08:22:15.000,0.63150,0.63150,0.63150,0.63150,1200
26.03.2025 08:22:16.000,0.63150,0.63155,0.63150,0.63155,6930.0001999999995
26.03.2025 08:22:17.000,0.63155,0.63155,0.63155,0.63155,2250
26.03.2025 08:22:18.000,0.63157,0.63158,0.63157,0.63158,2400
26.03.2025 08:22:20.000,0.63159,0.63159,0.63157,0.63158,3600
26.03.2025 08:22:26.000,0.63159,0.63159,0.63159,0.63159,1200
26.03.2025 08:22:28.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:22:38.000,0.63157,0.63157,0.63157,0.63157,1800
26.03.2025 08:22:39.000,0.63157,0.63157,0.63152,0.63152,5999.999999999999
26.03.2025 08:22:40.000,0.63152,0.63152,0.63152,0.63152,2400
26.03.2025 08:22:42.000,0.63152,0.63152,0.63152,0.63152,1200
26.03.2025 08:22:46.000,0.63151,0.63151,0.63151,0.63151,3240
26.03.2025 08:22:47.000,0.63153,0.63153,0.63152,0.63152,2400
26.03.2025 08:22:49.000,0.63150,0.63150,0.63150,0.63150,1200
26.03.2025 08:22:51.000,0.63152,0.63152,0.63152,0.63152,1800
26.03.2025 08:22:58.000,0.63153,0.63155,0.63153,0.63154,5639.999999999999
26.03.2025 08:23:00.000,0.63157,0.63158,0.63156,0.63158,5939.9999
26.03.2025 08:23:02.000,0.63157,0.63157,0.63157,0.63157,2250
26.03.2025 08:23:03.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:23:04.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:23:06.000,0.63155,0.63155,0.63151,0.63151,5700
26.03.2025 08:23:08.000,0.63151,0.63151,0.63151,0.63151,1200
26.03.2025 08:23:10.000,0.63147,0.63147,0.63147,0.63147,2400
26.03.2025 08:23:15.000,0.63147,0.63147,0.63147,0.63147,1200
26.03.2025 08:23:20.000,0.63148,0.63148,0.63148,0.63148,1200
26.03.2025 08:23:21.000,0.63148,0.63148,0.63148,0.63148,1200
26.03.2025 08:23:24.000,0.63146,0.63146,0.63146,0.63146,2790
26.03.2025 08:23:28.000,0.63146,0.63149,0.63146,0.63148,10230.0001
26.03.2025 08:23:29.000,0.63147,0.63147,0.63147,0.63147,2790
26.03.2025 08:23:30.000,0.63147,0.63147,0.63147,0.63147,1320.0001
26.03.2025 08:23:32.000,0.63147,0.63147,0.63147,0.63147,1320.0001
26.03.2025 08:23:40.000,0.63146,0.63146,0.63146,0.63146,2339.9999
26.03.2025 08:23:42.000,0.63147,0.63147,0.63147,0.63147,3210.0000999999997
26.03.2025 08:23:44.000,0.63147,0.63147,0.63147,0.63147,4709.9998
26.03.2025 08:23:45.000,0.63147,0.63147,0.63147,0.63147,1440.0001
26.03.2025 08:23:46.000,0.63149,0.63149,0.63146,0.63146,8549.999999999998
26.03.2025 08:23:48.000,0.63147,0.63147,0.63147,0.63147,1320.0001
26.03.2025 08:23:49.000,0.63146,0.63146,0.63146,0.63146,1920
26.03.2025 08:23:50.000,0.63147,0.63147,0.63147,0.63147,1890
26.03.2025 08:23:51.000,0.63146,0.63146,0.63146,0.63146,1320.0001
26.03.2025 08:23:55.000,0.63146,0.63146,0.63146,0.63146,1200
26.03.2025 08:23:57.000,0.63144,0.63144,0.63144,0.63144,3150.0001
26.03.2025 08:23:58.000,0.63143,0.63143,0.63142,0.63142,10890.0001
26.03.2025 08:23:59.000,0.63142,0.63142,0.63142,0.63142,4139.9999
26.03.2025 08:24:01.000,0.63143,0.63143,0.63143,0.63143,1200
26.03.2025 08:24:03.000,0.63141,0.63141,0.63138,0.63138,3600
26.03.2025 08:24:06.000,0.63140,0.63140,0.63140,0.63140,1200
26.03.2025 08:24:09.000,0.63140,0.63143,0.63140,0.63143,2550
26.03.2025 08:24:10.000,0.63144,0.63144,0.63141,0.63141,4650
26.03.2025 08:24:15.000,0.63140,0.63140,0.63140,0.63140,1350
26.03.2025 08:24:17.000,0.63140,0.63140,0.63140,0.63140,1200
26.03.2025 08:24:19.000,0.63139,0.63139,0.63136,0.63136,7800.000099999999
26.03.2025 08:24:22.000,0.63136,0.63136,0.63136,0.63136,1800
26.03.2025 08:24:23.000,0.63136,0.63138,0.63136,0.63138,4050
26.03.2025 08:24:24.000,0.63139,0.63141,0.63139,0.63141,2400
26.03.2025 08:24:25.000,0.63141,0.63142,0.63141,0.63141,6000
26.03.2025 08:24:26.000,0.63142,0.63142,0.63142,0.63142,1200
26.03.2025 08:24:28.000,0.63140,0.63140,0.63139,0.63139,8100.0004
26.03.2025 08:24:36.000,0.63138,0.63141,0.63138,0.63141,5699.999999999999
26.03.2025 08:24:37.000,0.63141,0.63141,0.63141,0.63141,1200
26.03.2025 08:24:39.000,0.63140,0.63140,0.63140,0.63140,1200
26.03.2025 08:24:41.000,0.63140,0.63140,0.63140,0.63140,1200
26.03.2025 08:24:47.000,0.63140,0.63142,0.63140,0.63141,4800
26.03.2025 08:24:52.000,0.63141,0.63141,0.63141,0.63141,1200
26.03.2025 08:24:56.000,0.63141,0.63141,0.63141,0.63141,1200
26.03.2025 08:24:57.000,0.63142,0.63142,0.63142,0.63142,2400
26.03.2025 08:24:59.000,0.63141,0.63141,0.63141,0.63141,1350
26.03.2025 08:25:00.000,0.63142,0.63142,0.63142,0.63142,1200
26.03.2025 08:25:01.000,0.63142,0.63147,0.63142,0.63147,6600
26.03.2025 08:25:03.000,0.63147,0.63147,0.63147,0.63147,3000
26.03.2025 08:25:05.000,0.63148,0.63148,0.63148,0.63148,1200
26.03.2025 08:25:07.000,0.63149,0.63149,0.63148,0.63148,2400
26.03.2025 08:25:08.000,0.63147,0.63147,0.63147,0.63147,3150.0001
26.03.2025 08:25:09.000,0.63147,0.63147,0.63147,0.63147,1350
26.03.2025 08:25:12.000,0.63147,0.63147,0.63147,0.63147,4200
26.03.2025 08:25:15.000,0.63147,0.63149,0.63147,0.63149,3450
26.03.2025 08:25:16.000,0.63148,0.63148,0.63148,0.63148,1200
26.03.2025 08:25:19.000,0.63147,0.63147,0.63147,0.63147,2700
26.03.2025 08:25:20.000,0.63149,0.63151,0.63149,0.63151,2400
26.03.2025 08:25:21.000,0.63148,0.63148,0.63148,0.63148,3000
26.03.2025 08:25:23.000,0.63147,0.63148,0.63147,0.63148,4200
26.03.2025 08:25:26.000,0.63148,0.63148,0.63148,0.63148,1200
26.03.2025 08:25:30.000,0.63148,0.63149,0.63148,0.63149,4050
26.03.2025 08:25:31.000,0.63151,0.63151,0.63151,0.63151,1800
26.03.2025 08:25:35.000,0.63151,0.63151,0.63151,0.63151,1800
26.03.2025 08:25:42.000,0.63151,0.63152,0.63151,0.63152,2400
26.03.2025 08:25:48.000,0.63153,0.63155,0.63153,0.63155,4949.999999999999
26.03.2025 08:25:49.000,0.63153,0.63153,0.63153,0.63153,1800
26.03.2025 08:25:51.000,0.63152,0.63152,0.63152,0.63152,1200
26.03.2025 08:25:52.000,0.63152,0.63152,0.63152,0.63152,1200
26.03.2025 08:25:53.000,0.63153,0.63154,0.63153,0.63154,4350.0001
26.03.2025 08:25:54.000,0.63154,0.63158,0.63154,0.63158,2400
26.03.2025 08:25:55.000,0.63157,0.63157,0.63157,0.63157,1800
26.03.2025 08:26:03.000,0.63157,0.63157,0.63157,0.63157,2250
26.03.2025 08:26:04.000,0.63159,0.63159,0.63158,0.63158,7799.9998
26.03.2025 08:26:05.000,0.63158,0.63158,0.63158,0.63158,4199.9998
26.03.2025 08:26:06.000,0.63159,0.63159,0.63159,0.63159,1350
26.03.2025 08:26:07.000,0.63160,0.63160,0.63160,0.63160,1200
26.03.2025 08:26:08.000,0.63160,0.63160,0.63159,0.63159,2550
26.03.2025 08:26:10.000,0.63158,0.63159,0.63158,0.63159,4350.0001
26.03.2025 08:26:11.000,0.63157,0.63157,0.63157,0.63157,3150.0001
26.03.2025 08:26:12.000,0.63157,0.63157,0.63156,0.63156,2400
26.03.2025 08:26:13.000,0.63158,0.63158,0.63158,0.63158,2400
26.03.2025 08:26:16.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:26:17.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:26:20.000,0.63159,0.63159,0.63159,0.63159,1200
26.03.2025 08:26:21.000,0.63159,0.63159,0.63159,0.63159,2400
26.03.2025 08:26:23.000,0.63157,0.63157,0.63157,0.63157,1350
26.03.2025 08:26:24.000,0.63156,0.63156,0.63156,0.63156,1350
26.03.2025 08:26:36.000,0.63159,0.63159,0.63159,0.63159,3000
26.03.2025 08:26:42.000,0.63159,0.63159,0.63159,0.63159,3450
26.03.2025 08:26:46.000,0.63160,0.63160,0.63160,0.63160,1350
26.03.2025 08:26:50.000,0.63161,0.63161,0.63160,0.63160,2550
26.03.2025 08:26:52.000,0.63160,0.63160,0.63160,0.63160,1200
26.03.2025 08:26:54.000,0.63160,0.63160,0.63160,0.63160,3150.0001
26.03.2025 08:26:58.000,0.63159,0.63159,0.63158,0.63158,5550.0001
26.03.2025 08:26:59.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:27:01.000,0.63156,0.63156,0.63155,0.63155,4200
26.03.2025 08:27:04.000,0.63155,0.63155,0.63155,0.63155,4500.0001
26.03.2025 08:27:05.000,0.63153,0.63153,0.63153,0.63153,1800
26.03.2025 08:27:06.000,0.63154,0.63154,0.63154,0.63154,1200
26.03.2025 08:27:09.000,0.63153,0.63153,0.63153,0.63153,4949.9998
26.03.2025 08:27:10.000,0.63153,0.63153,0.63153,0.63153,10949.9998
26.03.2025 08:27:12.000,0.63156,0.63156,0.63156,0.63156,1800
26.03.2025 08:27:16.000,0.63157,0.63157,0.63155,0.63155,2400
26.03.2025 08:27:19.000,0.63157,0.63157,0.63157,0.63157,1800
26.03.2025 08:27:20.000,0.63158,0.63160,0.63158,0.63160,5550.0001
26.03.2025 08:27:21.000,0.63162,0.63162,0.63162,0.63162,3000
26.03.2025 08:27:23.000,0.63161,0.63161,0.63161,0.63161,1800
26.03.2025 08:27:24.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:27:25.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:27:26.000,0.63162,0.63162,0.63162,0.63162,1800
26.03.2025 08:27:28.000,0.63163,0.63163,0.63163,0.63163,3000
26.03.2025 08:27:29.000,0.63163,0.63163,0.63162,0.63162,4200
26.03.2025 08:27:31.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:27:32.000,0.63161,0.63161,0.63161,0.63161,6000
26.03.2025 08:27:33.000,0.63163,0.63163,0.63163,0.63163,2400
26.03.2025 08:27:35.000,0.63163,0.63163,0.63163,0.63163,1800
26.03.2025 08:27:36.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:27:38.000,0.63164,0.63164,0.63164,0.63164,4350.0001
26.03.2025 08:27:41.000,0.63163,0.63163,0.63163,0.63163,4170.0001
26.03.2025 08:27:43.000,0.63164,0.63164,0.63164,0.63164,1320.0001
26.03.2025 08:27:44.000,0.63165,0.63165,0.63165,0.63165,3689.9999999999995
26.03.2025 08:27:45.000,0.63166,0.63166,0.63166,0.63166,1320.0001
26.03.2025 08:27:47.000,0.63165,0.63165,0.63161,0.63161,3000
26.03.2025 08:27:48.000,0.63162,0.63163,0.63162,0.63163,4650
26.03.2025 08:27:54.000,0.63162,0.63166,0.63161,0.63161,12750
26.03.2025 08:27:59.000,0.63161,0.63161,0.63161,0.63161,1350
26.03.2025 08:28:00.000,0.63162,0.63162,0.63160,0.63160,3450
26.03.2025 08:28:08.000,0.63160,0.63160,0.63160,0.63160,3150.0001
26.03.2025 08:28:09.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:28:14.000,0.63159,0.63159,0.63159,0.63159,2250
26.03.2025 08:28:15.000,0.63161,0.63161,0.63161,0.63161,1350
26.03.2025 08:28:18.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:28:19.000,0.63160,0.63160,0.63160,0.63160,1350
26.03.2025 08:28:21.000,0.63159,0.63159,0.63159,0.63159,4650.0001
26.03.2025 08:28:22.000,0.63160,0.63160,0.63160,0.63160,2700
26.03.2025 08:28:26.000,0.63161,0.63161,0.63161,0.63161,1200
26.03.2025 08:28:27.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:28:29.000,0.63163,0.63163,0.63163,0.63163,3150.0001
26.03.2025 08:28:30.000,0.63163,0.63164,0.63162,0.63162,5399.999999999999
26.03.2025 08:28:32.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:28:33.000,0.63162,0.63162,0.63162,0.63162,3150.0001
26.03.2025 08:28:35.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:28:39.000,0.63162,0.63162,0.63162,0.63162,2250
26.03.2025 08:28:42.000,0.63162,0.63162,0.63162,0.63162,2400.0001
26.03.2025 08:28:43.000,0.63161,0.63162,0.63161,0.63162,4650.0001
26.03.2025 08:28:45.000,0.63162,0.63162,0.63162,0.63162,1350
26.03.2025 08:28:48.000,0.63162,0.63162,0.63162,0.63162,3809.9999999999995
26.03.2025 08:28:49.000,0.63162,0.63162,0.63162,0.63162,2520
26.03.2025 08:28:50.000,0.63161,0.63161,0.63161,0.63161,19660
26.03.2025 08:28:51.000,0.63162,0.63162,0.63162,0.63162,1320.0001
26.03.2025 08:28:52.000,0.63161,0.63161,0.63161,0.63161,4139.9999
26.03.2025 08:28:53.000,0.63162,0.63162,0.63161,0.63161,3450
26.03.2025 08:28:57.000,0.63161,0.63161,0.63161,0.63161,1200
26.03.2025 08:29:00.000,0.63160,0.63160,0.63160,0.63160,2250
26.03.2025 08:29:01.000,0.63161,0.63161,0.63159,0.63159,4439.999999999999
26.03.2025 08:29:04.000,0.63161,0.63161,0.63160,0.63160,3000
26.03.2025 08:29:07.000,0.63161,0.63162,0.63161,0.63162,4800
26.03.2025 08:29:12.000,0.63162,0.63162,0.63160,0.63160,3450
26.03.2025 08:29:16.000,0.63163,0.63166,0.63162,0.63162,8100
26.03.2025 08:29:17.000,0.63165,0.63165,0.63165,0.63165,1200
26.03.2025 08:29:30.000,0.63166,0.63166,0.63166,0.63166,3000
26.03.2025 08:29:35.000,0.63162,0.63162,0.63161,0.63161,3900
26.03.2025 08:29:37.000,0.63162,0.63162,0.63162,0.63162,1800
26.03.2025 08:29:39.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:29:40.000,0.63164,0.63164,0.63164,0.63164,1800
26.03.2025 08:29:41.000,0.63164,0.63165,0.63164,0.63165,3000
26.03.2025 08:29:59.000,0.63165,0.63165,0.63162,0.63162,4350.0001
26.03.2025 08:30:00.000,0.63162,0.63162,0.63161,0.63161,3000
26.03.2025 08:30:06.000,0.63161,0.63161,0.63161,0.63161,1200
26.03.2025 08:30:07.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:30:09.000,0.63163,0.63165,0.63163,0.63165,4800
26.03.2025 08:30:10.000,0.63166,0.63166,0.63166,0.63166,2400
26.03.2025 08:30:13.000,0.63167,0.63167,0.63167,0.63167,1800
26.03.2025 08:30:15.000,0.63167,0.63167,0.63166,0.63166,3000
26.03.2025 08:30:16.000,0.63165,0.63165,0.63164,0.63164,3000
26.03.2025 08:30:17.000,0.63165,0.63165,0.63165,0.63165,1200
26.03.2025 08:30:18.000,0.63166,0.63166,0.63166,0.63166,1200
26.03.2025 08:30:23.000,0.63165,0.63165,0.63165,0.63165,2250
26.03.2025 08:30:27.000,0.63164,0.63164,0.63164,0.63164,1200
26.03.2025 08:30:28.000,0.63165,0.63165,0.63165,0.63165,1800
26.03.2025 08:30:34.000,0.63165,0.63165,0.63165,0.63165,1200
26.03.2025 08:30:35.000,0.63164,0.63164,0.63163,0.63163,2550
26.03.2025 08:30:36.000,0.63162,0.63163,0.63162,0.63163,3600
26.03.2025 08:30:40.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:30:41.000,0.63161,0.63161,0.63161,0.63161,1350
26.03.2025 08:30:49.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:30:57.000,0.63161,0.63161,0.63161,0.63161,2339.9999
26.03.2025 08:30:58.000,0.63162,0.63162,0.63162,0.63162,1200
26.03.2025 08:30:59.000,0.63161,0.63161,0.63161,0.63161,1200
26.03.2025 08:31:00.000,0.63161,0.63161,0.63161,0.63161,1350
26.03.2025 08:31:02.000,0.63159,0.63160,0.63159,0.63160,2400
26.03.2025 08:31:03.000,0.63159,0.63159,0.63156,0.63157,5700.0001
26.03.2025 08:31:04.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:31:06.000,0.63156,0.63156,0.63151,0.63151,4200
26.03.2025 08:31:12.000,0.63152,0.63152,0.63152,0.63152,1200
26.03.2025 08:31:13.000,0.63153,0.63153,0.63153,0.63153,1350
26.03.2025 08:31:14.000,0.63155,0.63157,0.63155,0.63155,7140.0001
26.03.2025 08:31:17.000,0.63155,0.63155,0.63154,0.63154,4500.0001
26.03.2025 08:31:18.000,0.63154,0.63154,0.63154,0.63154,1200
26.03.2025 08:31:22.000,0.63156,0.63156,0.63156,0.63156,3600.0001
26.03.2025 08:31:23.000,0.63156,0.63156,0.63156,0.63156,2700
26.03.2025 08:31:24.000,0.63156,0.63156,0.63156,0.63156,3300
26.03.2025 08:31:26.000,0.63156,0.63156,0.63156,0.63156,3150.0001
26.03.2025 08:31:28.000,0.63155,0.63155,0.63155,0.63155,4139.9999
26.03.2025 08:31:29.000,0.63154,0.63154,0.63154,0.63154,3390.0001
26.03.2025 08:31:30.000,0.63155,0.63155,0.63155,0.63155,3390.0001
26.03.2025 08:31:32.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:31:35.000,0.63155,0.63156,0.63155,0.63155,5700
26.03.2025 08:31:36.000,0.63155,0.63155,0.63155,0.63155,4949.999999999999
26.03.2025 08:31:37.000,0.63155,0.63155,0.63155,0.63155,3240
26.03.2025 08:31:38.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:31:39.000,0.63155,0.63155,0.63155,0.63155,2700
26.03.2025 08:31:40.000,0.63156,0.63156,0.63154,0.63154,3900
26.03.2025 08:31:42.000,0.63155,0.63155,0.63155,0.63155,1800
26.03.2025 08:31:44.000,0.63156,0.63156,0.63156,0.63156,2369.9999
26.03.2025 08:31:47.000,0.63156,0.63156,0.63156,0.63156,9659.9998
26.03.2025 08:31:48.000,0.63156,0.63156,0.63156,0.63156,3360.0000999999997
26.03.2025 08:31:49.000,0.63156,0.63156,0.63156,0.63156,5550.0002
26.03.2025 08:31:50.000,0.63156,0.63156,0.63156,0.63156,4650.0001
26.03.2025 08:31:53.000,0.63156,0.63156,0.63156,0.63156,4949.9998
26.03.2025 08:31:55.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:31:58.000,0.63156,0.63156,0.63156,0.63156,2250
26.03.2025 08:31:59.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:32:04.000,0.63156,0.63156,0.63155,0.63155,6150.0001
26.03.2025 08:32:06.000,0.63155,0.63155,0.63155,0.63155,1200
26.03.2025 08:32:07.000,0.63155,0.63155,0.63154,0.63154,4949.999999999999
26.03.2025 08:32:10.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:32:11.000,0.63155,0.63155,0.63155,0.63155,1200
26.03.2025 08:32:12.000,0.63156,0.63156,0.63156,0.63156,1800
26.03.2025 08:32:17.000,0.63156,0.63156,0.63156,0.63156,1350
26.03.2025 08:32:19.000,0.63156,0.63158,0.63156,0.63158,4200
26.03.2025 08:32:20.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:32:23.000,0.63158,0.63158,0.63157,0.63157,3450
26.03.2025 08:32:24.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:32:28.000,0.63156,0.63157,0.63156,0.63157,3000
26.03.2025 08:32:29.000,0.63156,0.63156,0.63156,0.63156,1350
26.03.2025 08:32:34.000,0.63154,0.63154,0.63154,0.63154,1800
26.03.2025 08:32:35.000,0.63154,0.63154,0.63154,0.63154,4050.0002
26.03.2025 08:32:39.000,0.63154,0.63154,0.63154,0.63154,1200
26.03.2025 08:32:44.000,0.63156,0.63156,0.63156,0.63156,1200
26.03.2025 08:33:00.000,0.63155,0.63155,0.63155,0.63155,2250
26.03.2025 08:33:16.000,0.63156,0.63157,0.63156,0.63157,4800
26.03.2025 08:33:17.000,0.63159,0.63159,0.63159,0.63159,1200
26.03.2025 08:33:18.000,0.63158,0.63158,0.63158,0.63158,1200
26.03.2025 08:33:25.000,0.63155,0.63156,0.63155,0.63156,5489.999900000001
26.03.2025 08:33:28.000,0.63155,0.63155,0.63155,0.63155,3150.0001
26.03.2025 08:33:30.000,0.63154,0.63155,0.63154,0.63155,3600
26.03.2025 08:33:32.000,0.63155,0.63155,0.63155,0.63155,1350
26.03.2025 08:33:33.000,0.63154,0.63154,0.63153,0.63153,2550
26.03.2025 08:33:35.000,0.63152,0.63154,0.63152,0.63154,4949.999999999999
26.03.2025 08:33:36.000,0.63155,0.63155,0.63155,0.63155,2400
26.03.2025 08:33:37.000,0.63157,0.63157,0.63156,0.63156,4350
26.03.2025 08:33:40.000,0.63157,0.63157,0.63157,0.63157,1200
26.03.2025 08:33:41.000,0.63155,0.63155,0.63155,0.63155,1200
26.03.2025 08:33:45.000,0.63155,0.63155,0.63155,0.63155,2250
26.03.2025 08:33:46.000,0.63155,0.63155,0.63155,0.63155,4650.0001
26.03.2025 08:33:48.000,0.63154,0.63154,0.63154,0.63154,3150.0001
26.03.2025 08:33:50.000,0.63157,0.63157,0.63156,0.63157,4650
26.03.2025 08:33:51.000,0.63159,0.63161,0.63159,0.63161,5999.999999999999
26.03.2025 08:33:57.000,0.63161,0.63161,0.63161,0.63161,1200
26.03.2025 08:33:59.000,0.63161,0.63161,0.63161,0.63161,3000
26.03.2025 08:34:00.000,0.63161,0.63163,0.63161,0.63163,2400
26.03.2025 08:34:01.000,0.63163,0.63163,0.63163,0.63163,1200
26.03.2025 08:34:02.000,0.63163,0.63166,0.63163,0.63166,4949.999999999999
26.03.2025 08:34:04.000,0.63166,0.63166,0.63166,0.63166,1200
26.03.2025 08:34:05.000,0.63165,0.63165,0.63165,0.63165,2400
26.03.2025 08:34:06.000,0.63166,0.63166,0.63166,0.63166,1200
26.03.2025 08:34:10.000,0.63166,0.63166,0.63166,0.63166,1800
